"64","000","01","300","0017","0","3","39","6.8"," "
"64","000","01","300","0018","0","1","144","16.94"," "
"64","000","01","300","0018","0","2","633","74.47","*"
"64","000","01","300","0018","0","3","73","8.58"," "
"64","000","01","300","0019","0","1","105","17.76"," "
"64","000","01","300","0019","0","2","443","74.95","*"
"64","000","01","300","0019","0","3","43","7.27"," "
"64","000","01","300","0020","0","1","226","23.71"," "
"64","000","01","300","0020","0","2","649","68.1","*"
"64","000","01","300","0020","0","3","78","8.18"," "
"64","000","01","300","0021","0","1","130","33.67"," "
"64","000","01","300","0021","0","2","213","55.18","*"
"64","000","01","300","0021","0","3","43","11.13"," "
"64","000","01","310","0001","0","1","523","30.24"," "
"64","000","01","310","0001","0","2","1032","59.68","*"
"64","000","01","310","0001","0","3","174","10.06"," "
"64","000","01","310","0002","0","1","498","33.62"," "
"64","000","01","310","0002","0","2","791","53.4","*"
"64","000","01","310","0002","0","3","192","12.96"," "
"64","000","01","310","0003","0","1","499","30.66"," "
"64","000","01","310","0003","0","2","931","57.22","*"
"64","000","01","310","0003","0","3","197","12.1"," "
"64","000","01","310","0004","0","1","473","34.37"," "
"64","000","01","310","0004","0","2","739","53.7","*"
"64","000","01","310","0004","0","3","164","11.91"," "
"64","000","01","310","0005","0","1","390","38.31"," "
"64","000","01","310","0005","0","2","478","46.95","*"
"64","000","01","310","0005","0","3","150","14.73"," "
"64","000","01","310","0006","0","1","400","29.21"," "
"64","000","01","310","0006","0","2","835","60.99","*"
"64","000","01","310","0006","0","3","134","9.78"," "
"64","000","01","310","0007","0","1","377","22.8"," "
"64","000","01","310","0007","0","2","1078","65.21","*"
"64","000","01","310","0007","0","3","198","11.97"," "
"64","000","01","310","0008","0","1","337","32.27"," "
"64","000","01","310","0008","0","2","600","57.47","*"
"64","000","01","310","0008","0","3","107","10.24"," "
"64","000","01","310","0009","0","1","214","23.99"," "
"64","000","01","310","0009","0","2","584","65.47","*"
"64","000","01","310","0009","0","3","94","10.53"," "
"64","000","01","310","0010","0","1","188","24.54"," "
"64","000","01","310","0010","0","2","504","65.79","*"
"64","000","01","310","0010","0","3","74","9.66"," "
"64","000","01","310","0011","0","1","382","29.36"," "
"64","000","01","310","0011","0","2","787","60.49","*"
"64","000","01","310","0011","0","3","132","10.14"," "
"64","000","01","310","0012","0","1","230","29.79"," "
"64","000","01","310","0012","0","2","471","61.01","*"
"64","000","01","310","0012","0","3","71","9.19"," "
"64","000","01","310","0013","0","1","340","35.86"," "
"64","000","01","310","0013","0","2","493","52","*"
"64","000","01","310","0013","0","3","115","12.13"," "
"64","000","01","310","0014","0","1","464","33.45"," "
"64","000","01","310","0014","0","2","785","56.59","*"
"64","000","01","310","0014","0","3","138","9.94"," "
"64","000","01","310","0015","0","1","320","27.65"," "
"64","000","01","310","0015","0","2","716","61.88","*"
"64","000","01","310","0015","0","3","121","10.45"," "
"64","000","01","310","0016","0","1","363","29.1"," "
"64","000","01","310","0016","0","2","783","62.79","*"
"64","000","01","310","0016","0","3","101","8.09"," "
"64","000","01","310","0017","0","1","272","31.15"," "
"64","000","01","310","0017","0","2","490","56.12","*"
"64","000","01","310","0017","0","3","111","12.71"," "
"64","000","01","310","0018","0","1","286","25.13"," "
"64","000","01","310","0018","0","2","735","64.58","*"
"64","000","01","310","0018","0","3","117","10.28"," "
"64","000","01","310","0019","0","1","245","24.74"," "
"64","000","01","310","0019","0","2","639","64.54","*"
"64","000","01","310","0019","0","3","106","10.7"," "
"64","000","01","320","0001","0","1","125","27.59"," "
"64","000","01","320","0001","0","2","295","65.12","*"
"64","000","01","320","0001","0","3","33","7.28"," "
"64","000","01","320","0002","0","1","71","17.4"," "
"64","000","01","320","0002","0","2","279","68.38","*"
"64","000","01","320","0002","0","3","58","14.21"," "
"64","000","01","320","0003","0","1","91","22.24"," "
"64","000","01","320","0003","0","2","296","72.37","*"
"64","000","01","320","0003","0","3","22","5.37"," "
"64","000","01","320","0004","0","1","90","18.55"," "
"64","000","01","320","0004","0","2","352","72.57","*"
"64","000","01","320","0004","0","3","43","8.86"," "
"64","000","01","320","0005","0","1","121","17.26"," "
"64","000","01","320","0005","0","2","486","69.32","*"
"64","000","01","320","0005","0","3","94","13.4"," "
"64","000","01","320","0006","0","1","121","23.58"," "
"64","000","01","320","0006","0","2","342","66.66","*"
"64","000","01","320","0006","0","3","50","9.74"," "
"64","000","01","320","0007","0","1","189","30.09"," "
"64","000","01","320","0007","0","2","366","58.28","*"
"64","000","01","320","0007","0","3","73","11.62"," "
"64","000","01","320","0008","0","1","112","24.4"," "
"64","000","01","320","0008","0","2","315","68.62","*"
"64","000","01","320","0008","0","3","32","6.97"," "
"64","000","01","320","0009","0","1","307","36.98"," "
"64","000","01","320","0009","0","2","415","50","*"
"64","000","01","320","0009","0","3","108","13.01"," "
"64","000","01","320","0010","0","1","165","30.44"," "
"64","000","01","320","0010","0","2","326","60.14","*"
"64","000","01","320","0010","0","3","51","9.4"," "
"64","000","01","320","0011","0","1","179","22.18"," "
"64","000","01","320","0011","0","2","538","66.66","*"
"64","000","01","320","0011","0","3","90","11.15"," "
"64","000","01","320","0012","0","1","46","22.33"," "
"64","000","01","320","0012","0","2","135","65.53","*"
"64","000","01","320","0012","0","3","25","12.13"," "
"64","000","01","330","0001","0","1","90","35.01"," "
"64","000","01","330","0001","0","2","137","53.3","*"
"64","000","01","330","0001","0","3","30","11.67"," "
"64","000","01","330","0002","0","1","264","44"," "
"64","000","01","330","0002","0","2","252","42","*"
"64","000","01","330","0002","0","3","84","14"," "
"64","000","01","330","0003","0","1","124","31.07"," "
"64","000","01","330","0003","0","2","193","48.37","*"
"64","000","01","330","0003","0","3","82","20.55"," "
"64","000","01","330","0004","0","1","264","32.23"," "
"64","000","01","330","0004","0","2","422","51.52","*"
"64","000","01","330","0004","0","3","133","16.23"," "
"64","000","01","330","0005","0","1","109","26.26"," "
"64","000","01","330","0005","0","2","277","66.74","*"
"64","000","01","330","0005","0","3","29","6.98"," "
"64","000","01","330","0006","0","1","102","28.25"," "
"64","000","01","330","0006","0","2","221","61.21","*"
"64","000","01","330","0006","0","3","38","10.52"," "
"64","000","01","330","0007","0","1","68","24.72"," "
"64","000","01","330","0007","0","2","176","64","*"
"64","000","01","330","0007","0","3","31","11.27"," "
"64","000","01","340","0001","0","1","78","22.41"," "
"64","000","01","340","0001","0","2","249","71.55","*"
"64","000","01","340","0001","0","3","21","6.03"," "
"64","000","01","340","0002","0","1","104","26.46"," "
"64","000","01","340","0002","0","2","257","65.39","*"
"64","000","01","340","0002","0","3","32","8.14"," "
"64","000","01","340","0003","0","1","142","19.94"," "
"64","000","01","340","0003","0","2","513","72.05","*"
"64","000","01","340","0003","0","3","57","8"," "
"64","000","01","340","0004","0","1","279","32.78"," "
"64","000","01","340","0004","0","2","481","56.52","*"
"64","000","01","340","0004","0","3","91","10.69"," "
"64","000","01","340","0005","0","1","278","32.47"," "
"64","000","01","340","0005","0","2","494","57.71","*"
"64","000","01","340","0005","0","3","84","9.81"," "
"64","000","01","340","0006","0","1","318","32.61"," "
"64","000","01","340","0006","0","2","569","58.35","*"
"64","000","01","340","0006","0","3","88","9.02"," "
"64","000","01","340","0007","0","1","168","23.59"," "
"64","000","01","340","0007","0","2","488","68.53","*"
"64","000","01","340","0007","0","3","56","7.86"," "
"64","000","01","340","0008","0","1","276","27.24"," "
"64","000","01","340","0008","0","2","609","60.11","*"
"64","000","01","340","0008","0","3","128","12.63"," "
"64","000","01","350","0001","0","1","159","28.64"," "
"64","000","01","350","0001","0","2","339","61.08","*"
"64","000","01","350","0001","0","3","57","10.27"," "
"64","000","01","350","0002","0","1","73","17.98"," "
"64","000","01","350","0002","0","2","298","73.39","*"
"64","000","01","350","0002","0","3","35","8.62"," "
"64","000","01","350","0003","0","1","157","24.41"," "
"64","000","01","350","0003","0","2","398","61.89","*"
"64","000","01","350","0003","0","3","88","13.68"," "
"64","000","01","350","0004","0","1","81","28.62"," "
"64","000","01","350","0004","0","2","180","63.6","*"
"64","000","01","350","0004","0","3","22","7.77"," "
"64","000","01","350","0005","0","1","73","29.43"," "
"64","000","01","350","0005","0","2","143","57.66","*"
"64","000","01","350","0005","0","3","32","12.9"," "
"64","000","01","350","0006","0","1","92","28.66"," "
"64","000","01","350","0006","0","2","201","62.61","*"
"64","000","01","350","0006","0","3","28","8.72"," "
"64","000","01","350","0007","0","1","210","32.4"," "
"64","000","01","350","0007","0","2","370","57.09","*"
"64","000","01","350","0007","0","3","68","10.49"," "
"64","000","01","350","0008","0","1","240","29.05"," "
"64","000","01","350","0008","0","2","511","61.86","*"
"64","000","01","350","0008","0","3","75","9.07"," "
"64","000","01","350","0009","0","1","294","26.08"," "
"64","000","01","350","0009","0","2","722","64.06","*"
"64","000","01","350","0009","0","3","111","9.84"," "
"64","000","01","350","0010","0","1","116","30.28"," "
"64","000","01","350","0010","0","2","227","59.26","*"
"64","000","01","350","0010","0","3","40","10.44"," "
"64","000","01","350","0011","0","1","149","25.91"," "
"64","000","01","350","0011","0","2","373","64.86","*"
"64","000","01","350","0011","0","3","53","9.21"," "
"64","000","01","350","0012","0","1","60","24.29"," "
"64","000","01","350","0012","0","2","132","53.44","*"
"64","000","01","350","0012","0","3","55","22.26"," "
"64","000","01","350","0013","0","1","75","22.18"," "
"64","000","01","350","0013","0","2","226","66.86","*"
"64","000","01","350","0013","0","3","37","10.94"," "
"64","000","01","350","0014","0","1","87","20.66"," "
"64","000","01","350","0014","0","2","305","72.44","*"
"64","000","01","350","0014","0","3","29","6.88"," "
"64","000","01","350","0015","0","1","80","20.67"," "
"64","000","01","350","0015","0","2","273","70.54","*"
"64","000","01","350","0015","0","3","34","8.78"," "
"64","000","01","350","0016","0","1","44","12.05"," "
"64","000","01","350","0016","0","2","306","83.83","*"
"64","000","01","350","0016","0","3","15","4.1"," "
"64","000","01","350","0017","0","1","56","23.04"," "
"64","000","01","350","0017","0","2","153","62.96","*"
"64","000","01","350","0017","0","3","34","13.99"," "
"64","000","01","350","0018","0","1","116","26.42"," "
"64","000","01","350","0018","0","2","283","64.46","*"
"64","000","01","350","0018","0","3","40","9.11"," "
"64","000","01","360","0001","0","1","256","60.95"," "
"64","000","01","360","0001","0","2","84","20","*"
"64","000","01","360","0001","0","3","80","19.04"," "
"64","000","01","360","0002","0","1","123","58.85"," "
"64","000","01","360","0002","0","2","49","23.44","*"
"64","000","01","360","0002","0","3","37","17.7"," "
"64","000","01","360","0003","0","1","198","74.43"," "
"64","000","01","360","0003","0","2","33","12.4","*"
"64","000","01","360","0003","0","3","35","13.15"," "
"64","000","01","370","0001","0","1","208","55.02"," "
"64","000","01","370","0001","0","2","94","24.86","*"
"64","000","01","370","0001","0","3","76","20.1"," "
"64","000","01","370","0002","0","1","134","61.75"," "
"64","000","01","370","0002","0","2","47","21.65","*"
"64","000","01","370","0002","0","3","36","16.58"," "
"64","000","01","370","0003","0","1","137","47.9"," "
"64","000","01","370","0003","0","2","66","23.07","*"
"64","000","01","370","0003","0","3","83","29.02"," "
"64","000","01","370","0004","0","1","140","50.17"," "
"64","000","01","370","0004","0","2","88","31.54","*"
"64","000","01","370","0004","0","3","51","18.27"," "
"64","000","01","370","0005","0","1","53","44.53"," "
"64","000","01","370","0005","0","2","26","21.84","*"
"64","000","01","370","0005","0","3","40","33.61"," "
"64","000","01","370","0006","0","1","77","61.11"," "
"64","000","01","370","0006","0","2","39","30.95","*"
"64","000","01","370","0006","0","3","10","7.93"," "
"64","000","01","370","0007","0","1","47","37.6"," "
"64","000","01","370","0007","0","2","61","48.8","*"
"64","000","01","370","0007","0","3","17","13.6"," "
"64","000","01","370","0008","0","1","66","48.17"," "
"64","000","01","370","0008","0","2","43","31.38","*"
"64","000","01","370","0008","0","3","28","20.43"," "
"64","000","01","380","0001","0","1","361","61.29"," "
"64","000","01","380","0001","0","2","151","25.63","*"
"64","000","01","380","0001","0","3","77","13.07"," "
"64","000","01","380","0002","0","1","205","62.12"," "
"64","000","01","380","0002","0","2","67","20.3","*"
"64","000","01","380","0002","0","3","58","17.57"," "
"64","000","01","380","0003","0","1","115","38.59"," "
"64","000","01","380","0003","0","2","155","52.01","*"
"64","000","01","380","0003","0","3","28","9.39"," "
"65","000","01","010","0001","0","1","324","35.37"," "
"65","000","01","010","0001","0","2","456","49.78","*"
"65","000","01","010","0001","0","3","136","14.84"," "
"65","000","01","010","0002","0","1","288","32.69"," "
"65","000","01","010","0002","0","2","500","56.75","*"
"65","000","01","010","0002","0","3","93","10.55"," "
"65","000","01","010","0003","0","1","157","35.04"," "
"65","000","01","010","0003","0","2","243","54.24","*"
"65","000","01","010","0003","0","3","48","10.71"," "
"65","000","01","010","0004","0","1","184","28.52"," "
"65","000","01","010","0004","0","2","388","60.15","*"
"65","000","01","010","0004","0","3","73","11.31"," "
"65","000","01","010","0005","0","1","431","42.75"," "
"65","000","01","010","0005","0","2","471","46.72","*"
"65","000","01","010","0005","0","3","106","10.51"," "
"65","000","01","010","0006","0","1","1022","32.14"," "
"65","000","01","010","0006","0","2","1776","55.86","*"
"65","000","01","010","0006","0","3","381","11.98"," "
"65","000","01","010","0007","0","1","598","32.78"," "
"65","000","01","010","0007","0","2","1000","54.82","*"
"65","000","01","010","0007","0","3","226","12.39"," "
