01,015,04,013,0000,0000,9,18,8.82 ,*
01,015,04,013,0000,0000,10,20,9.80 ,*
01,016,01,001,0000,0000,1,249,0.97,*
01,016,01,001,0000,0000,2,1320,5.16,*
01,016,01,001,0000,0000,3,901,3.53,*
01,016,01,001,0000,0000,4,653,2.55,*
01,016,01,001,0000,0000,5,1819,7.12,*
01,016,01,001,0000,0000,6,263,1.03,*
01,016,01,001,0000,0000,7,2156,8.44,*
01,016,01,001,0000,0000,8,1579,6.18,*
01,016,01,001,0000,0000,9,577,2.26,*
01,016,01,001,0000,0000,10,40,0.16,*
01,016,01,001,0000,0000,11,1085,4.24,*
01,016,01,001,0000,0000,12,1222,4.78,*
01,016,01,001,0000,0000,13,1364,5.34,*
01,016,01,001,0000,0000,14,810,3.17,*
01,016,01,001,0000,0000,15,840,3.29,*
01,016,01,001,0000,0000,16,846,3.31,*
01,016,01,001,0000,0000,17,1492,5.84,*
01,016,01,001,0000,0000,18,115,0.45,*
01,016,01,001,0000,0000,19,685,2.68,*
01,016,01,001,0000,0000,20,1530,5.99,*
01,016,01,001,0000,0000,21,1848,7.23,*
01,016,01,001,0000,0000,22,349,1.37,*
01,016,01,001,0000,0000,23,589,2.3,*
01,016,01,001,0000,0000,24,1686,6.6,*
01,016,01,001,0000,0000,25,742,2.9,*
01,016,01,001,0000,0000,26,800,3.13,*
01,016,02,002,0000,0000,1,2391,33.7,*
01,016,02,002,0000,0000,2,1796,25.31,*
01,016,02,002,0000,0000,3,709,9.99,*
01,016,02,002,0000,0000,4,2199,30.99,*
01,016,03,003,0000,0000,1,1572,29.36,*
01,016,03,003,0000,0000,2,1708,31.9,*
01,016,03,003,0000,0000,3,2075,38.75,*
01,016,04,004,0000,0000,1,868,19.28,*
01,016,04,004,0000,0000,2,1594,35.41,*
01,016,04,004,0000,0000,3,1414,31.41,*
01,016,04,004,0000,0000,4,626,13.9,*
01,016,05,005,0000,0000,1,1440,49.83,*
01,016,05,005,0000,0000,2,1450,50.17,*
01,016,06,006,0000,0000,1,922,51.05,*
01,016,06,006,0000,0000,2,884,48.95,*
01,017,01,001,0000,0000,1,733,3.43 ,*
01,017,01,001,0000,0000,2,2712,12.68 ,*
01,017,01,001,0000,0000,3,2974,13.91 ,*
01,017,01,001,0000,0000,4,2631,12.30 ,*
01,017,01,001,0000,0000,5,88,0.41 ,*
01,017,01,001,0000,0000,6,313,1.46 ,*
01,017,01,001,0000,0000,7,1435,6.71 ,*
01,017,01,001,0000,0000,8,2412,11.28 ,*
01,017,01,001,0000,0000,9,1227,5.74 ,*
01,017,01,001,0000,0000,10,1520,7.11 ,*
01,017,01,001,0000,0000,11,1035,4.84 ,*
01,017,01,001,0000,0000,12,2172,10.16 ,*
01,017,01,001,0000,0000,13,212,0.99 ,*
01,017,01,001,0000,0000,14,1655,7.74 ,*
01,017,01,001,0000,0000,15,266,1.24 ,*
01,017,02,002,0000,0000,1,1384,8.31 ,*
01,017,02,002,0000,0000,2,3675,22.07 ,*
01,017,02,002,0000,0000,3,1556,9.35 ,*
01,017,02,002,0000,0000,4,3269,19.63 ,*
01,017,02,002,0000,0000,5,2684,16.12 ,*
01,017,02,002,0000,0000,6,96,0.58 ,*
01,017,02,002,0000,0000,7,2186,13.13 ,*
01,017,02,002,0000,0000,8,1799,10.81 ,*
01,017,03,003,0000,0000,1,3138,16.19 ,*
01,017,03,003,0000,0000,2,3204,16.53 ,*
01,017,03,003,0000,0000,3,1080,5.57 ,*
01,017,03,003,0000,0000,4,2387,12.31 ,*
01,017,03,003,0000,0000,5,2568,13.25 ,*
01,017,03,003,0000,0000,6,1795,9.26 ,*
01,017,03,003,0000,0000,7,1917,9.89 ,*
01,017,03,003,0000,0000,8,3297,17.01 ,*
01,017,04,004,0000,0000,1,850,4.41 ,*
01,017,04,004,0000,0000,2,2469,12.80 ,*
01,017,04,004,0000,0000,3,2615,13.55 ,*
01,017,04,004,0000,0000,4,2808,14.55 ,*
01,017,04,004,0000,0000,5,1452,7.53 ,*
01,017,04,004,0000,0000,6,447,2.32 ,*
01,017,04,004,0000,0000,7,3223,16.70 ,*
01,017,04,004,0000,0000,8,452,2.34 ,*
01,017,04,004,0000,0000,9,2552,13.23 ,*
01,017,04,004,0000,0000,10,2084,10.80 ,*
01,017,04,004,0000,0000,11,225,1.17 ,*
01,017,04,004,0000,0000,12,117,0.61 ,*
01,017,05,005,0000,0000,1,2188,8.83 ,*
01,017,05,005,0000,0000,2,1089,4.40 ,*
01,017,05,005,0000,0000,3,1018,4.11 ,*
01,017,05,005,0000,0000,4,1633,6.59 ,*
01,017,05,005,0000,0000,5,1460,5.89 ,*
01,017,05,005,0000,0000,6,1450,5.85 ,*
01,017,05,005,0000,0000,7,2171,8.76 ,*
01,017,05,005,0000,0000,8,1282,5.18 ,*
01,017,05,005,0000,0000,9,1402,5.66 ,*
01,017,05,005,0000,0000,10,538,2.17 ,*
01,017,05,005,0000,0000,11,1813,7.32 ,*
01,017,05,005,0000,0000,12,2353,9.50 ,*
01,017,05,005,0000,0000,13,880,3.55 ,*
01,017,05,005,0000,0000,14,940,3.80 ,*
01,017,05,005,0000,0000,15,4449,17.96 ,*
01,017,05,005,0000,0000,16,103,0.42 ,*
01,017,06,006,0000,0000,1,3128,23.07 ,*
01,017,06,006,0000,0000,2,1908,14.07 ,*
01,017,06,006,0000,0000,3,3050,22.49 ,*
01,017,06,006,0000,0000,4,782,5.77 ,*
01,017,06,006,0000,0000,5,2461,18.15 ,*
01,017,06,006,0000,0000,6,2230,16.45 ,*
01,017,07,007,0000,0000,1,2848,14.36 ,*
01,017,07,007,0000,0000,2,906,4.57 ,*
01,017,07,007,0000,0000,3,297,1.50 ,*
01,017,07,007,0000,0000,4,3427,17.29 ,*
01,017,07,007,0000,0000,5,3207,16.18 ,*
01,017,07,007,0000,0000,6,323,1.63 ,*
01,017,07,007,0000,0000,7,1491,7.52 ,*
01,017,07,007,0000,0000,8,4714,23.78 ,*
01,017,07,007,0000,0000,9,2613,13.18 ,*
01,018,01,001,0000,0000,1,2408,6.43 ,*
01,018,01,001,0000,0000,2,2988,7.98 ,*
01,018,01,001,0000,0000,3,1167,3.12 ,*
01,018,01,001,0000,0000,4,1198,3.20 ,*
01,018,01,001,0000,0000,5,3811,10.18 ,*
01,018,01,001,0000,0000,6,1576,4.21 ,*
01,018,01,001,0000,0000,7,794,2.12 ,*
01,018,01,001,0000,0000,8,1120,2.99 ,*
01,018,01,001,0000,0000,9,3431,9.17 ,*
01,018,01,001,0000,0000,10,2434,6.50 ,*
01,018,01,001,0000,0000,11,280,0.75 ,*
01,018,01,001,0000,0000,12,2393,6.39 ,*
01,018,01,001,0000,0000,13,69,0.18 ,*
01,018,01,001,0000,0000,14,3111,8.31 ,*
01,018,01,001,0000,0000,15,1989,5.31 ,*
01,018,01,001,0000,0000,16,3044,8.13 ,*
01,018,01,001,0000,0000,17,1765,4.72 ,*
01,018,01,001,0000,0000,18,3846,10.28 ,*
01,018,02,001,0000,0000,1,2530,15.36 ,*
01,018,02,001,0000,0000,2,2509,15.23 ,*
01,018,02,001,0000,0000,3,2628,15.96 ,*
01,018,02,001,0000,0000,4,1691,10.27 ,*
01,018,02,001,0000,0000,5,2050,12.45 ,*
01,018,02,001,0000,0000,6,1838,11.16 ,*
01,018,02,001,0000,0000,7,2679,16.26 ,*
01,018,02,001,0000,0000,8,546,3.31 ,*
01,018,03,002,0000,0000,1,3352,26.36 ,*
01,018,03,002,0000,0000,2,2211,17.39 ,*
01,018,03,002,0000,0000,3,2685,21.11 ,*
01,018,03,002,0000,0000,4,3089,24.29 ,*
01,018,03,002,0000,0000,5,1380,10.85 ,*
01,018,04,002,0000,0000,1,3786,15.50 ,*
01,018,04,002,0000,0000,2,1564,6.40 ,*
01,018,04,002,0000,0000,3,4511,18.47 ,*
01,018,04,002,0000,0000,4,2570,10.52 ,*
01,018,04,002,0000,0000,5,3041,12.45 ,*
01,018,04,002,0000,0000,6,1370,5.61 ,*
01,018,04,002,0000,0000,7,1454,5.95 ,*
01,018,04,002,0000,0000,8,2618,10.72 ,*
01,018,04,002,0000,0000,9,3508,14.36 ,*
01,018,05,003,0000,0000,1,2066,8.44 ,*
01,018,05,003,0000,0000,2,2546,10.40 ,*
01,018,05,003,0000,0000,3,706,2.88 ,*
01,018,05,003,0000,0000,4,1672,6.83 ,*
01,018,05,003,0000,0000,5,2953,12.06 ,*
01,018,05,003,0000,0000,6,3455,14.11 ,*
01,018,05,003,0000,0000,7,924,3.77 ,*
01,018,05,003,0000,0000,8,1205,4.92 ,*
01,018,05,003,0000,0000,9,683,2.79 ,*
01,018,05,003,0000,0000,10,666,2.72 ,*
01,018,05,003,0000,0000,11,3854,15.74 ,*
01,018,05,003,0000,0000,12,515,2.10 ,*
01,018,05,003,0000,0000,13,3235,13.21 ,*
01,019,01,001,0000,0000,1,1479,16.21 ,*
01,019,01,001,0000,0000,2,14,0.15 ,*
01,019,01,001,0000,0000,3,305,3.34 ,*
01,019,01,001,0000,0000,4,954,10.45 ,*
01,019,01,001,0000,0000,5,158,1.73 ,*
01,019,01,001,0000,0000,6,415,4.55 ,*
01,019,01,001,0000,0000,7,18,0.20 ,*
01,019,01,001,0000,0000,8,3114,34.12 ,*
01,019,01,001,0000,0000,9,474,5.19 ,*
01,019,01,001,0000,0000,10,577,6.32 ,*
01,019,01,001,0000,0000,11,440,4.82 ,*
01,019,01,001,0000,0000,12,294,3.22 ,*
01,019,01,001,0000,0000,13,884,9.69 ,*
01,019,01,002,0000,0000,1,4512,11.47 ,*
01,019,01,002,0000,0000,2,61,0.16 ,*
01,019,01,002,0000,0000,3,2141,5.44 ,*
01,019,01,002,0000,0000,4,4326,11.00 ,*
01,019,01,002,0000,0000,5,592,1.50 ,*
01,019,01,002,0000,0000,6,1828,4.65 ,*
01,019,01,002,0000,0000,7,159,0.40 ,*
01,019,01,002,0000,0000,8,5425,13.79 ,*
01,019,01,002,0000,0000,9,1806,4.59 ,*
01,019,01,002,0000,0000,10,3680,9.36 ,*
01,019,01,002,0000,0000,11,4797,12.19 ,*
01,019,01,002,0000,0000,12,5349,13.60 ,*
01,019,01,002,0000,0000,13,4660,11.85 ,*
01,019,02,003,0000,0000,1,1816,3.74 ,*
01,019,02,003,0000,0000,2,2868,5.90 ,*
01,019,02,003,0000,0000,3,6625,13.64 ,*
01,019,02,003,0000,0000,4,5212,10.73 ,*
01,019,02,003,0000,0000,5,4421,9.10 ,*
01,019,02,003,0000,0000,6,5989,12.33 ,*
01,019,02,003,0000,0000,7,393,0.81 ,*
01,019,02,003,0000,0000,8,4589,9.44 ,*
01,019,02,003,0000,0000,9,3926,8.08 ,*
01,019,02,003,0000,0000,10,3770,7.76 ,*
01,019,02,003,0000,0000,11,3950,8.13 ,*
01,019,02,003,0000,0000,12,5028,10.35 ,*
01,019,03,004,0000,0000,1,1518,5.49 ,*
01,019,03,004,0000,0000,2,4540,16.41 ,*
01,019,03,004,0000,0000,3,552,1.99 ,*
01,019,03,004,0000,0000,4,2010,7.26 ,*
01,019,03,004,0000,0000,5,2070,7.48 ,*
01,019,03,004,0000,0000,6,5248,18.97 ,*
01,019,03,004,0000,0000,7,406,1.47 ,*
01,019,03,004,0000,0000,8,390,1.41 ,*
01,019,03,004,0000,0000,9,484,1.75 ,*
01,019,03,004,0000,0000,10,2553,9.23 ,*
01,019,03,004,0000,0000,11,3142,11.35 ,*
01,019,03,004,0000,0000,12,1640,5.93 ,*
01,019,03,004,0000,0000,13,2521,9.11 ,*
01,019,03,004,0000,0000,14,598,2.16 ,*
01,019,03,005,0000,0000,1,1705,5.81 ,*
01,019,03,005,0000,0000,2,4081,13.91 ,*
01,019,03,005,0000,0000,3,2012,6.86 ,*
01,019,03,005,0000,0000,4,3107,10.59 ,*
01,019,03,005,0000,0000,5,1717,5.85 ,*
01,019,03,005,0000,0000,6,3492,11.90 ,*
01,019,03,005,0000,0000,7,606,2.07 ,*
01,019,03,005,0000,0000,8,705,2.40 ,*
01,019,03,005,0000,0000,9,141,0.48 ,*
01,019,03,005,0000,0000,10,1951,6.65 ,*
01,019,03,005,0000,0000,11,1960,6.68 ,*
01,019,03,005,0000,0000,12,4602,15.69 ,*
01,019,03,005,0000,0000,13,1913,6.52 ,*
01,019,03,005,0000,0000,14,1347,4.59 ,*
01,019,04,006,0000,0000,1,2786,5.15 ,*
01,019,04,006,0000,0000,2,2387,4.41 ,*
01,019,04,006,0000,0000,3,1073,1.98 ,*
01,019,04,006,0000,0000,4,6651,12.29 ,*
01,019,04,006,0000,0000,5,2136,3.95 ,*
01,019,04,006,0000,0000,6,1152,2.13 ,*
01,019,04,006,0000,0000,7,2495,4.61 ,*
01,019,04,006,0000,0000,8,4302,7.95 ,*
01,019,04,006,0000,0000,9,6054,11.19 ,*
01,019,04,006,0000,0000,10,4246,7.84 ,*
01,019,04,006,0000,0000,11,3331,6.15 ,*
01,019,04,006,0000,0000,12,3731,6.89 ,*
01,019,04,006,0000,0000,13,4047,7.48 ,*
01,019,04,006,0000,0000,14,5751,10.63 ,*
01,019,04,006,0000,0000,15,636,1.18 ,*
01,019,04,006,0000,0000,16,3346,6.18 ,*
01,019,05,007,0000,0000,1,4058,13.68 ,*
01,019,05,007,0000,0000,2,3818,12.88 ,*
01,019,05,007,0000,0000,3,3081,10.39 ,*
01,019,05,007,0000,0000,4,3282,11.07 ,*
01,019,05,007,0000,0000,5,5750,19.39 ,*
01,019,05,007,0000,0000,6,3789,12.78 ,*
01,019,05,007,0000,0000,7,2350,7.92 ,*
01,019,05,007,0000,0000,8,3371,11.37 ,*
01,019,05,007,0000,0000,9,155,0.52 ,*
01,019,06,008,0000,0000,1,537,0.78 ,*
01,019,06,008,0000,0000,2,5853,8.47 ,*
01,019,06,008,0000,0000,3,47,0.07 ,*
01,019,06,008,0000,0000,4,790,1.14 ,*
01,019,06,008,0000,0000,5,8394,12.14 ,*
01,019,06,008,0000,0000,6,931,1.35 ,*
01,019,06,008,0000,0000,7,1583,2.29 ,*
01,019,06,008,0000,0000,8,190,0.27 ,*
01,019,06,008,0000,0000,9,3734,5.40 ,*
01,019,06,008,0000,0000,10,8185,11.84 ,*
01,019,06,008,0000,0000,11,2463,3.56 ,*
01,019,06,008,0000,0000,12,3266,4.73 ,*
01,019,06,008,0000,0000,13,217,0.31 ,*
01,019,06,008,0000,0000,14,6780,9.81 ,*
01,019,06,008,0000,0000,15,1950,2.82 ,*
01,019,06,008,0000,0000,16,35,0.05 ,*
01,019,06,008,0000,0000,17,5224,7.56 ,*
01,019,06,008,0000,0000,18,1044,1.51 ,*
01,019,06,008,0000,0000,19,2238,3.24 ,*
01,019,06,008,0000,0000,20,358,0.52 ,*
01,019,06,008,0000,0000,21,2762,4.00 ,*
01,019,06,008,0000,0000,22,607,0.88 ,*
01,019,06,008,0000,0000,23,6066,8.78 ,*
01,019,06,008,0000,0000,24,3854,5.58 ,*
01,019,06,008,0000,0000,25,1908,2.76 ,*
01,019,06,008,0000,0000,26,99,0.14 ,*
01,020,01,001,0000,0000,1,4063,8.01 ,*
01,020,01,001,0000,0000,2,2444,4.82 ,*
01,020,01,001,0000,0000,3,3687,7.27 ,*
01,020,01,001,0000,0000,4,1325,2.61 ,*
01,020,01,001,0000,0000,5,1792,3.53 ,*
01,020,01,001,0000,0000,6,2170,4.28 ,*
01,020,01,001,0000,0000,7,2698,5.32 ,*
01,020,01,001,0000,0000,8,4341,8.56 ,*
01,020,01,001,0000,0000,9,4036,7.96 ,*
01,020,01,001,0000,0000,10,2349,4.63 ,*
01,020,01,001,0000,0000,11,138,0.27 ,*
01,020,01,001,0000,0000,12,4001,7.89 ,*
01,020,01,001,0000,0000,13,1605,3.17 ,*
01,020,01,001,0000,0000,14,1421,2.80 ,*
01,020,01,001,0000,0000,15,4090,8.07 ,*
01,020,01,001,0000,0000,16,3517,6.94 ,*
01,020,01,001,0000,0000,17,880,1.74 ,*
01,020,01,001,0000,0000,18,2029,4.00 ,*
01,020,01,001,0000,0000,19,492,0.97 ,*
01,020,01,001,0000,0000,20,3621,7.14 ,*
01,020,02,002,0000,0000,1,552,1.02 ,*
01,020,02,002,0000,0000,2,3559,6.57 ,*
01,020,02,002,0000,0000,3,2190,4.04 ,*
01,020,02,002,0000,0000,4,5773,10.65 ,*
01,020,02,002,0000,0000,5,3776,6.97 ,*
01,020,02,002,0000,0000,6,6273,11.57 ,*
01,020,02,002,0000,0000,7,353,0.65 ,*
01,020,02,002,0000,0000,8,2478,4.57 ,*
01,020,02,002,0000,0000,9,3567,6.58 ,*
01,020,02,002,0000,0000,10,4003,7.39 ,*
01,020,02,002,0000,0000,11,2949,5.44 ,*
01,020,02,002,0000,0000,12,3721,6.87 ,*
01,020,02,002,0000,0000,13,2989,5.51 ,*
01,020,02,002,0000,0000,14,3221,5.94 ,*
01,020,02,002,0000,0000,15,1827,3.37 ,*
01,020,02,002,0000,0000,16,582,1.07 ,*
01,020,02,002,0000,0000,17,3864,7.13 ,*
01,020,02,002,0000,0000,18,2524,4.66 ,*
01,021,01,001,0000,0000,1,4911,7.63 ,*
01,021,01,001,0000,0000,2,410,0.64 ,*
01,021,01,001,0000,0000,3,3060,4.76 ,*
01,021,01,001,0000,0000,4,4416,6.86 ,*
01,021,01,001,0000,0000,5,529,0.82 ,*
01,021,01,001,0000,0000,6,3187,4.95 ,*
01,021,01,001,0000,0000,7,1032,1.60 ,*
01,021,01,001,0000,0000,8,4687,7.29 ,*
01,021,01,001,0000,0000,9,7290,11.33 ,*
01,021,01,001,0000,0000,10,231,0.36 ,*
01,021,01,001,0000,0000,11,623,0.97 ,*
01,021,01,001,0000,0000,12,5340,8.30 ,*
01,021,01,001,0000,0000,13,1975,3.07 ,*
01,021,01,001,0000,0000,14,4278,6.65 ,*
01,021,01,001,0000,0000,15,4397,6.84 ,*
01,021,01,001,0000,0000,16,3579,5.56 ,*
01,021,01,001,0000,0000,17,1793,2.79 ,*
01,021,01,001,0000,0000,18,4277,6.65 ,*
01,021,01,001,0000,0000,19,451,0.70 ,*
01,021,01,001,0000,0000,20,2468,3.84 ,*
01,021,01,001,0000,0000,21,3176,4.94 ,*
01,021,01,001,0000,0000,22,400,0.62 ,*
01,021,01,001,0000,0000,23,536,0.83 ,*
01,021,01,001,0000,0000,24,1282,1.99 ,*
01,021,02,002,0000,0000,1,2007,3.75 ,*
01,021,02,002,0000,0000,2,4622,8.64 ,*
01,021,02,002,0000,0000,3,2563,4.79 ,*
01,021,02,002,0000,0000,4,6710,12.54 ,*
01,021,02,002,0000,0000,5,440,0.82 ,*
01,021,02,002,0000,0000,6,3087,5.77 ,*
01,021,02,002,0000,0000,7,2793,5.22 ,*
01,021,02,002,0000,0000,8,2191,4.10 ,*
01,021,02,002,0000,0000,9,5562,10.40 ,*
01,021,02,002,0000,0000,10,743,1.39 ,*
01,021,02,002,0000,0000,11,1689,3.16 ,*
01,021,02,002,0000,0000,12,2773,5.18 ,*
01,021,02,002,0000,0000,13,2179,4.07 ,*
01,021,02,002,0000,0000,14,2094,3.91 ,*
01,021,02,002,0000,0000,15,1036,1.94 ,*
01,021,02,002,0000,0000,16,1619,3.03 ,*
01,021,02,002,0000,0000,17,1181,2.21 ,*
01,021,02,002,0000,0000,18,1242,2.32 ,*
01,021,02,002,0000,0000,19,5010,9.37 ,*
01,021,02,002,0000,0000,20,3788,7.08 ,*
01,021,02,002,0000,0000,21,159,0.30 ,*
01,021,03,003,0000,0000,1,2547,13.93 ,*
01,021,03,003,0000,0000,2,1440,7.88 ,*
01,021,03,003,0000,0000,3,3071,16.80 ,*
01,021,03,003,0000,0000,4,2553,13.96 ,*
01,021,03,003,0000,0000,5,906,4.96 ,*
01,021,03,003,0000,0000,6,3895,21.31 ,*
01,021,03,003,0000,0000,7,3870,21.17 ,*
01,021,03,004,0000,0000,1,1967,12.19 ,*
01,021,03,004,0000,0000,2,1571,9.74 ,*
01,021,03,004,0000,0000,3,4169,25.84 ,*
01,021,03,004,0000,0000,4,909,5.63 ,*
01,021,03,004,0000,0000,5,2180,13.51 ,*
01,021,03,004,0000,0000,6,3582,22.20 ,*
01,021,03,004,0000,0000,7,1758,10.89 ,*
01,021,04,005,0000,0000,1,3641,7.12 ,*
01,021,04,005,0000,0000,2,1527,2.99 ,*
01,021,04,005,0000,0000,3,4840,9.46 ,*
01,021,04,005,0000,0000,4,2590,5.06 ,*
01,021,04,005,0000,0000,5,3374,6.60 ,*
01,021,04,005,0000,0000,6,4938,9.66 ,*
01,021,04,005,0000,0000,7,1798,3.52 ,*
01,021,04,005,0000,0000,8,245,0.48 ,*
01,021,04,005,0000,0000,9,3365,6.58 ,*
01,021,04,005,0000,0000,10,585,1.14 ,*
01,021,04,005,0000,0000,11,4155,8.12 ,*
01,021,04,005,0000,0000,12,3932,7.69 ,*
01,021,04,005,0000,0000,13,3378,6.61 ,*
01,021,04,005,0000,0000,14,1767,3.46 ,*
01,021,04,005,0000,0000,15,912,1.78 ,*
01,021,04,005,0000,0000,16,3420,6.69 ,*
01,021,04,005,0000,0000,17,2885,5.64 ,*
01,021,04,005,0000,0000,18,3788,7.41 ,*
01,021,05,006,0000,0000,1,519,0.78 ,*
01,021,05,006,0000,0000,2,5590,8.36 ,*
01,021,05,006,0000,0000,3,6371,9.53 ,*
01,021,05,006,0000,0000,4,6046,9.04 ,*
01,021,05,006,0000,0000,5,1334,2.00 ,*
01,021,05,006,0000,0000,6,5118,7.66 ,*
01,021,05,006,0000,0000,7,3804,5.69 ,*
01,021,05,006,0000,0000,8,2587,3.87 ,*
01,021,05,006,0000,0000,9,1832,2.74 ,*
01,021,05,006,0000,0000,10,3137,4.69 ,*
01,021,05,006,0000,0000,11,2563,3.83 ,*
01,021,05,006,0000,0000,12,2518,3.77 ,*
01,021,05,006,0000,0000,13,3818,5.71 ,*
01,021,05,006,0000,0000,14,3327,4.98 ,*
01,021,05,006,0000,0000,15,2953,4.42 ,*
01,021,05,006,0000,0000,16,3208,4.80 ,*
01,021,05,006,0000,0000,17,2113,3.16 ,*
01,021,05,006,0000,0000,18,3929,5.88 ,*
01,021,05,006,0000,0000,19,4223,6.32 ,*
01,021,05,006,0000,0000,20,1866,2.79 ,*
01,021,06,007,0000,0000,1,181,1.21 ,*
01,021,06,007,0000,0000,2,3201,21.34 ,*
01,021,06,007,0000,0000,3,3054,20.36 ,*
01,021,06,007,0000,0000,4,3725,24.83 ,*
01,021,06,007,0000,0000,5,3185,21.23 ,*
01,021,06,007,0000,0000,6,1656,11.04 ,*
01,022,01,001,0000,0000,1,30,0.36 ,*
01,022,01,001,0000,0000,2,490,5.81 ,*
01,022,01,001,0000,0000,3,18,0.21 ,*
01,022,01,001,0000,0000,4,85,1.01 ,*
01,022,01,001,0000,0000,5,433,5.13 ,*
01,022,01,001,0000,0000,6,242,2.87 ,*
01,022,01,001,0000,0000,7,37,0.44 ,*
01,022,01,001,0000,0000,8,158,1.87 ,*
01,022,01,001,0000,0000,9,94,1.11 ,*
01,022,01,001,0000,0000,10,407,4.83 ,*
01,022,01,001,0000,0000,11,359,4.26 ,*
01,022,01,001,0000,0000,12,17,0.20 ,*
01,022,01,001,0000,0000,13,559,6.63 ,*
01,022,01,001,0000,0000,14,79,0.94 ,*
01,022,01,001,0000,0000,15,89,1.06 ,*
01,022,01,001,0000,0000,16,41,0.49 ,*
01,022,01,001,0000,0000,17,176,2.09 ,*
01,022,01,001,0000,0000,18,125,1.48 ,*
01,022,01,001,0000,0000,19,189,2.24 ,*
01,022,01,001,0000,0000,20,147,1.74 ,*
01,022,01,001,0000,0000,21,300,3.56 ,*
01,022,01,001,0000,0000,22,316,3.75 ,*
01,022,01,001,0000,0000,23,32,0.38 ,*
01,022,01,001,0000,0000,24,533,6.32 ,*
01,022,01,001,0000,0000,25,205,2.43 ,*
01,022,01,001,0000,0000,26,457,5.42 ,*
01,022,01,001,0000,0000,27,153,1.81 ,*
01,022,01,001,0000,0000,28,16,0.19 ,*
01,022,01,001,0000,0000,29,22,0.26 ,*
01,022,01,001,0000,0000,30,18,0.21 ,*
01,022,01,001,0000,0000,31,7,0.08 ,*
01,022,01,001,0000,0000,32,212,2.51 ,*
01,022,01,001,0000,0000,33,353,4.19 ,*
01,022,01,001,0000,0000,34,434,5.15 ,*
01,022,01,001,0000,0000,35,257,3.05 ,*
01,022,01,001,0000,0000,36,106,1.26 ,*
01,022,01,001,0000,0000,37,358,4.24 ,*
01,022,01,001,0000,0000,38,18,0.21 ,*
01,022,01,001,0000,0000,39,231,2.74 ,*
01,022,01,001,0000,0000,40,20,0.24 ,*
01,022,01,001,0000,0000,41,110,1.30 ,*
01,022,01,001,0000,0000,42,19,0.23 ,*
01,022,01,001,0000,0000,43,65,0.77 ,*
01,022,01,001,0000,0000,44,417,4.94 ,*
01,022,01,002,0000,0000,1,42,0.95 ,*
01,022,01,002,0000,0000,2,291,6.56 ,*
01,022,01,002,0000,0000,3,20,0.45 ,*
01,022,01,002,0000,0000,4,32,0.72 ,*
01,022,01,002,0000,0000,5,165,3.72 ,*
01,022,01,002,0000,0000,6,62,1.40 ,*
01,022,01,002,0000,0000,7,24,0.54 ,*
01,022,01,002,0000,0000,8,112,2.52 ,*
01,022,01,002,0000,0000,9,16,0.36 ,*
01,022,01,002,0000,0000,10,45,1.01 ,*
01,022,01,002,0000,0000,11,597,13.45 ,*
01,022,01,002,0000,0000,12,9,0.20 ,*
01,022,01,002,0000,0000,13,57,1.28 ,*
01,022,01,002,0000,0000,14,410,9.24 ,*
01,022,01,002,0000,0000,15,62,1.40 ,*
01,022,01,002,0000,0000,16,38,0.86 ,*
01,022,01,002,0000,0000,17,85,1.92 ,*
01,022,01,002,0000,0000,18,369,8.31 ,*
01,022,01,002,0000,0000,19,18,0.41 ,*
01,022,01,002,0000,0000,20,62,1.40 ,*
01,022,01,002,0000,0000,21,71,1.60 ,*
01,022,01,002,0000,0000,22,162,3.65 ,*
01,022,01,002,0000,0000,23,2,0.05 ,*
01,022,01,002,0000,0000,24,179,4.03 ,*
01,022,01,002,0000,0000,25,32,0.72 ,*
01,022,01,002,0000,0000,26,113,2.55 ,*
01,022,01,002,0000,0000,27,52,1.17 ,*
01,022,01,002,0000,0000,28,85,1.92 ,*
01,022,01,002,0000,0000,29,2,0.05 ,*
01,022,01,002,0000,0000,30,11,0.25 ,*
01,022,01,002,0000,0000,31,6,0.14 ,*
01,022,01,002,0000,0000,32,47,1.06 ,*
01,022,01,002,0000,0000,33,102,2.30 ,*
01,022,01,002,0000,0000,34,298,6.71 ,*
01,022,01,002,0000,0000,35,49,1.10 ,*
01,022,01,002,0000,0000,36,14,0.32 ,*
01,022,01,002,0000,0000,37,189,4.26 ,*
01,022,01,002,0000,0000,38,14,0.32 ,*
01,022,01,002,0000,0000,39,50,1.13 ,*
01,022,01,002,0000,0000,40,3,0.07 ,*
01,022,01,002,0000,0000,41,254,5.72 ,*
01,022,01,002,0000,0000,42,13,0.29 ,*
01,022,01,002,0000,0000,43,15,0.34 ,*
01,022,01,002,0000,0000,44,159,3.58 ,*
01,022,01,003,0000,0000,1,118,1.92 ,*
01,022,01,003,0000,0000,2,479,7.79 ,*
01,022,01,003,0000,0000,3,24,0.39 ,*
01,022,01,003,0000,0000,4,57,0.93 ,*
01,022,01,003,0000,0000,5,377,6.13 ,*
01,022,01,003,0000,0000,6,107,1.74 ,*
01,022,01,003,0000,0000,7,14,0.23 ,*
01,022,01,003,0000,0000,8,146,2.37 ,*
01,022,01,003,0000,0000,9,18,0.29 ,*
01,022,01,003,0000,0000,10,68,1.11 ,*
01,022,01,003,0000,0000,11,125,2.03 ,*
01,022,01,003,0000,0000,12,19,0.31 ,*
01,022,01,003,0000,0000,13,180,2.93 ,*
